proportion,proportion_index,proportion_hex_id,batch_number,batch_index,run_length,stdout,stderr
0.8333333333333334,3,0x1f,1,3,0.0661156177520752,"0.0661156177520752
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,4,0.06578350067138672,"0.06578350067138672
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,5,0.0653376579284668,"0.0653376579284668
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,6,0.05427885055541992,"0.05427885055541992
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,7,0.10850954055786133,"0.10850954055786133
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,8,0.06507134437561035,"0.06507134437561035
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,2,1,0.06598496437072754,"0.06598496437072754
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,2,2,0.06653571128845215,"0.06653571128845215
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,2,3,0.06578588485717773,"0.06578588485717773
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,2,4,0.06559991836547852,"0.06559991836547852
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,2,5,0.06567049026489258,"0.06567049026489258
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,2,6,0.07236146926879883,"0.07236146926879883
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,2,7,0.0514676570892334,"0.0514676570892334
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,2,8,0.08788752555847168,"0.08788752555847168
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,3,1,0.06500387191772461,"0.06500387191772461
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,3,2,0.09847116470336914,"0.09847116470336914
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,3,3,0.06625485420227051,"0.06625485420227051
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,3,4,0.06589818000793457,"0.06589818000793457
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,3,5,0.0661458969116211,"0.0661458969116211
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,3,6,0.06546330451965332,"0.06546330451965332
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,3,7,0.07442903518676758,"0.07442903518676758
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,3,8,0.07335877418518066,"0.07335877418518066
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3d,1,1,0.06548094749450684,"0.06548094749450684
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3d,1,2,0.07104253768920898,"0.07104253768920898
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3d,1,3,0.06875944137573242,"0.06875944137573242
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3d,1,4,0.06859397888183594,"0.06859397888183594
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3d,1,5,0.06575489044189453,"0.06575489044189453
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3d,1,6,0.07590389251708984,"0.07590389251708984
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3d,1,7,0.06566715240478516,"0.06566715240478516
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,4,0x3d,1,8,0.06538701057434082,"0.06538701057434082
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x2f,1,1,0.06553936004638672,"0.06553936004638672
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x2f,1,2,0.06567144393920898,"0.06567144393920898
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x2f,1,3,0.06540393829345703,"0.06540393829345703
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x2f,1,4,0.07062077522277832,"0.07062077522277832
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x2f,1,5,0.0862884521484375,"0.0862884521484375
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x2f,1,6,0.08129191398620605,"0.08129191398620605
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x2f,1,7,0.06623959541320801,"0.06623959541320801
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,5,0x2f,1,8,0.07300877571105957,"0.07300877571105957
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3e,1,1,0.0653538703918457,"0.0653538703918457
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3e,1,2,0.07170820236206055,"0.07170820236206055
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3e,1,3,0.08920717239379883,"0.08920717239379883
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3e,1,4,0.06588411331176758,"0.06588411331176758
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3e,1,5,0.06515312194824219,"0.06515312194824219
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3e,1,6,0.06542515754699707,"0.06542515754699707
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3e,1,7,0.06591916084289551,"0.06591916084289551
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,6,0x3e,1,8,0.0686640739440918,"0.0686640739440918
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
1.0,1,0x3f,1,1,0.06583380699157715,"0.06583380699157715
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
1.0,1,0x3f,1,2,0.06531810760498047,"0.06531810760498047
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
1.0,1,0x3f,1,3,0.07230114936828613,"0.07230114936828613
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
1.0,1,0x3f,1,4,0.06537628173828125,"0.06537628173828125
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
1.0,1,0x3f,1,5,0.0707240104675293,"0.0707240104675293
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
1.0,1,0x3f,1,6,0.07504081726074219,"0.07504081726074219
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
1.0,1,0x3f,1,7,0.0656120777130127,"0.0656120777130127
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
1.0,1,0x3f,1,8,0.06658720970153809,"0.06658720970153809
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
